1470,0.14100133333333
1471,0.125904
1472,0.13697366666667
1473,0.12071266666666
1474,0.13333333333333
1475,0.13333333333333
1476,0.13333333333333
1477,0.13452933333334
1478,0.14112533333333
1479,0.141012
1480,0.11885933333334
1481,0.13114066666666
1482,0.13333333333333
1483,0.13333333333333
1484,0.13333333333333
1485,0.139112
1486,0.14359733333333
1487,0.11729066666666
1488,0.13333333333333
1489,0.14731466666667
1490,0.13379833333333
1491,0.13333333333333
1492,0.12934166666667
1493,0.12740333333333
1494,0.133358
1495,0.13541666666667
1496,0.12670066666666
1497,0.13541666666667
1498,0.14791666666667
1499,0.13333333333333
1500,0.128965
1501,0.12777777777778
1502,0.13541455555556
1503,0.13140933333333
1504,0.12643333333333
1505,0.139799
1506,0.12686766666666
1507,0.13897933333334
1508,0.13042166666667
1509,0.144824
1510,0.13194066666667
1511,0.120501
1512,0.139842
1513,0.130006
1514,0.130152
1515,0.136405
1516,0.14685033333333
1517,0.13341133333333
1518,0.12418833333334
1519,0.12679066666667
1520,0.13235433333333
1521,0.13450266666667
1522,0.132164
1523,0.13333333333333
1524,0.15
1525,0.11666666666667
1526,0.13772033333334
1527,0.12894633333333
1528,0.13333333333333
1529,0.13333333333333
1530,0.13476633333334
1531,0.14519133333333
1532,0.12004233333333
1533,0.14284466666667
1534,0.125912
1535,0.13380266666667
1536,0.13704633333333
1537,0.127061
1538,0.1375
1539,0.13463966666667
1540,0.12797566666667
1541,0.14732533333333
1542,0.120045
1543,0.149181
1544,0.125434
1545,0.13349233333333
1546,0.124407
1547,0.14168666666667
1548,0.12498
1549,0.13333333333333
1550,0.13551833333334
1551,0.13523566666667
1552,0.129246
1553,0.13333333333333
1554,0.15
1555,0.13333333333333
1556,0.127768
1557,0.12510133333333
1558,0.130464
1559,0.14144233333334
1560,0.12956566666667
1561,0.13333333333333
1562,0.14368066666667
1563,0.11864466666666
1564,0.13433566666667
1565,0.132331
1566,0.135819
1567,0.13507466666667
1568,0.13526666666667
1569,0.136454
1570,0.12552366666667
1571,0.13454866666667
1572,0.13064666666666
1573,0.135823
1574,0.13734766666667
1575,0.12864033333333
1576,0.13620966666667
1577,0.13285333333333
1578,0.129126
1579,0.13819266666667
1580,0.13722933333333
1581,0.12775466666667
1582,0.130246
1583,0.1375
1584,0.12942
1585,0.14235533333333
1586,0.13634333333333
1587,0.13255433333333
1588,0.13287466666667
1589,0.13081666666667
1590,0.12799666666667
1591,0.130081
1592,0.14433833333333
1593,0.13287033333333
1594,0.12276
1595,0.13333333333333
1596,0.13333333333333
1597,0.13512666666667
1598,0.13703833333333
1599,0.14450166666666
1600,0.13333333333333
1601,0.118081
1602,0.131919
1603,0.13333333333333
1604,0.135059
1605,0.13917533333333
1606,0.12576566666666
1607,0.14795166666667
1608,0.12449533333333
1609,0.127553
1610,0.13333333333333
1611,0.136009
1612,0.13290833333333
1613,0.13292633333333
1614,0.14721833333333
1615,0.13194333333333
1616,0.120242
1617,0.137678
1618,0.12774133333333
1619,0.13646266666667
1620,0.13146833333333
1621,0.14873566666666
1622,0.13333333333333
1623,0.13
1624,0.13055555555556
1625,0.13095238095238
1626,0.1327873968254
1627,0.129741
1628,0.129297
1629,0.133862
1630,0.14527233333333
1631,0.12943533333333
1632,0.13488833333333
1633,0.12598566666667
1634,0.14146066666667
1635,0.122429
1636,0.13333333333333
1637,0.15
1638,0.13333333333333
1639,0.127955
1640,0.12587366666667
1641,0.12950466666666
1642,0.13518333333334
1643,0.13890333333333
1644,0.14258
1645,0.12735133333334
1646,0.12264866666666
1647,0.13333333333333
1648,0.13333333333333
1649,0.13994333333334
1650,0.12672333333333
1651,0.14166666666667
1652,0.14013733333334
1653,0.13176033333333
1654,0.124737
1655,0.12836533333333
1656,0.13333333333333
1657,0.13333333333333
1658,0.13333333333333
1659,0.15
1660,0.12714333333334
1661,0.126416
1662,0.129774
1663,0.13333333333333
1664,0.13333333333333
1665,0.13847166666667
1666,0.14353033333333
1667,0.13400366666667
1668,0.13333333333333
1669,0.13333333333333
1670,0.13333333333333
1671,0.11978633333333
1672,0.13087466666666
1673,0.13333333333333
1674,0.14108766666667
1675,0.130675
1676,0.13112133333333
1677,0.14035933333333
1678,0.13210633333333
1679,0.141317
1680,0.12790766666667
1681,0.12701966666667
1682,0.14507266666666
1683,0.127751
1684,0.127736
1685,0.130417
1686,0.13119566666667
1687,0.13795233333333
1688,0.12828133333333
1689,0.13525666666667
1690,0.14653933333333
1691,0.12065433333333
1692,0.13673233333333
1693,0.135269
1694,0.12554833333333
1695,0.13867066666667
1696,0.131134
1697,0.146862
1698,0.129443
1699,0.123173
1700,0.13745366666667
1701,0.13203766666667
1702,0.12789266666666
1703,0.13333333333333
1704,0.14333933333334
1705,0.139994
1706,0.12178766666667
1707,0.12865733333333
1708,0.136739
1709,0.12948266666666
1710,0.135501
1711,0.13116566666666
1712,0.13333333333333
1713,0.13883333333334
1714,0.12783466666667
1715,0.13333333333333
1716,0.14444444444444
1717,0.12515388888889
1718,0.132761
1719,0.13226733333333
1720,0.13333333333333
1721,0.13333333333333
1722,0.13333333333333
1723,0.13333333333333
1724,0.14870533333333
1725,0.12471066666667
1726,0.13067866666667
1727,0.14461066666666
1728,0.12985133333334
1729,0.12014866666666
1730,0.14053533333334
1731,0.12613133333333
1732,0.13470566666667
1733,0.13799433333333
1734,0.1273
1735,0.14875666666667
1736,0.11881633333333
1737,0.13526466666667
1738,0.13049566666666
1739,0.141599
1740,0.13676233333333
1741,0.13596733333333
1742,0.13095566666667
1743,0.138049
1744,0.117425
1745,0.132575
1746,0.13333333333333
1747,0.13810766666667
1748,0.128559
1749,0.14276066666667
1750,0.14057266666666
1751,0.117721
1752,0.132279
1753,0.13333333333333
1754,0.13784633333334
1755,0.13829866666667
1756,0.13746166666667
1757,0.13149666666667
1758,0.125
1759,0.14333066666667
1760,0.128949
1761,0.13365633333333
1762,0.13179833333333
1763,0.12549566666666
1764,0.1375
1765,0.134723
1766,0.13109566666667
1767,0.13127966666667
1768,0.14583333333333
1769,0.136235
1770,0.11810033333334
1771,0.13189966666666
1772,0.14967433333334
1773,0.128337
1774,0.12198866666666
1775,0.13333333333333
1776,0.13620266666667
1777,0.13413866666667
1778,0.13454966666667
1779,0.13509666666667
1780,0.142169
1781,0.11784333333333
1782,0.141354
1783,0.12725066666667
1784,0.13333366666667
1785,0.131395
1786,0.13333333333333
1787,0.148028
1788,0.127924
1789,0.124048
1790,0.13423333333334
1791,0.13243333333333
1792,0.13333333333333
1793,0.13517566666667
1794,0.14749766666667
1795,0.12879933333333
1796,0.12186066666666
1797,0.13333333333333
1798,0.13333333333333
1799,0.13848966666667
1800,0.134538
1801,0.13155233333333
1802,0.14542
1803,0.12299033333334
1804,0.12709333333333
1805,0.14583333333333
1806,0.12685633333333
1807,0.12940733333333
1808,0.13533266666667
1809,0.13666666666667
1810,0.13788566666667
1811,0.13749366666667
1812,0.11921
1813,0.13737866666667
1814,0.143852
1815,0.13333333333333
1816,0.12298766666667
1817,0.14275266666667
1818,0.13292066666667
1819,0.12554433333333
1820,0.12579466666666
1821,0.13333333333333
1822,0.13908966666667
1823,0.13352533333333
1824,0.1375
1825,0.13765066666667
1826,0.12565033333333
1827,0.12836566666667
1828,0.13155166666666
1829,0.13333333333333
1830,0.13611433333334
1831,0.14012433333333
1832,0.13690266666667
1833,0.13685866666666
1834,0.11869533333334
1835,0.13904
1836,0.125598
1837,0.14166033333334
1838,0.13460833333333
1839,0.12499966666667
1840,0.14805733333333
1841,0.12033133333333
1842,0.130343
1843,0.13926833333334
1844,0.129995
1845,0.130961
1846,0.138848
1847,0.13833833333333
1848,0.12258933333333
1849,0.13333333333333
1850,0.13479866666667
1851,0.13312933333333
1852,0.132072
1853,0.13333333333333
1854,0.14166666666667
1855,0.133102
1856,0.14048633333333
1857,0.12452866666667
1858,0.13727833333333
1859,0.13523766666667
1860,0.132946
1861,0.12704166666667
1862,0.12916666666667
1863,0.148546
1864,0.117759
1865,0.13949633333333
1866,0.130719
1867,0.13548133333333
1868,0.13932633333333
1869,0.12294866666667
1870,0.140416
1871,0.13949433333333
1872,0.121773
1873,0.13386566666667
1874,0.12872033333333
1875,0.13667966666667
1876,0.13618133333333
1877,0.13949433333333
1878,0.13511366666667
1879,0.12213933333333
1880,0.13325433333333
1881,0.135157
1882,0.128647
1883,0.138329
1884,0.13333333333333
1885,0.14500433333333
1886,0.12236166666667
1887,0.12965166666667
1888,0.13491766666667
1889,0.131271
1890,0.13247
1891,0.13266133333333
1892,0.14388266666667
1893,0.13888888888889
1894,0.13372711111111
1895,0.13216366666667
1896,0.13200133333333
1897,0.12475666666667
1898,0.128738
1899,0.1375
1900,0.130052
1901,0.14294733333333
1902,0.12243166666667
1903,0.14023033333333
1904,0.13685233333333
1905,0.127276
1906,0.128552
1907,0.14851433333334
1908,0.13470266666667
1909,0.116783
1910,0.13613433333334
1911,0.136865
1912,0.12700066666666
1913,0.13333333333333
1914,0.13333333333333
1915,0.15
1916,0.13333333333333
1917,0.12575833333334
1918,0.125224
1919,0.132351
1920,0.13333333333333
1921,0.13333333333333
1922,0.1375
1923,0.14356
1924,0.11894
1925,0.133393
1926,0.139202
1927,0.127405
1928,0.13333333333333
1929,0.137108
1930,0.14622533333333
1931,0.13220066666667
1932,0.11779933333333
1933,0.13333333333333
1934,0.140926
1935,0.13992566666667
1936,0.11914833333333
1937,0.134686
1938,0.13888888888889
1939,0.1375
1940,0.13363477777778
1941,0.12729166666667
1942,0.13460966666667
1943,0.135742
1944,0.134252
1945,0.133975
1946,0.13344
1947,0.13333333333333
1948,0.13333333333333
1949,0.12775033333333
1950,0.13662666666667
1951,0.13067266666667
1952,0.133587
1953,0.14401
1954,0.13219266666667
1955,0.11780733333333
1956,0.13333333333333
1957,0.13333333333333
1958,0.13447033333334
1959,0.13659533333333
1960,0.13741533333333
1961,0.141519
1962,0.11976166666667
1963,0.136533
1964,0.13050866666667
1965,0.13686633333333
1966,0.12633033333333
1967,0.14145
1968,0.13888833333333
1969,0.12552533333333
1970,0.12746966666666
1971,0.13407033333334
1972,0.13259633333333
1973,0.13333333333333
1974,0.13333333333333
1975,0.14224866666667
1976,0.13573433333333
1977,0.122017
1978,0.13333333333333
1979,0.13333333333333
1980,0.13728433333334
1981,0.13601833333333
1982,0.143364
1983,0.118999
1984,0.134585
1985,0.137533
1986,0.128536
1987,0.130347
1988,0.13333333333333
1989,0.13884
1990,0.14372766666667
1991,0.132651
1992,0.12202066666667
1993,0.14211233333333
1994,0.12777777777778
1995,0.14130522222222
1996,0.12088
1997,0.139366
1998,0.139664
1999,0.13498866666666
